Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-06-28 10:50:00	3176.291	3178.094	3175.631	3177.631	3181.662			65	65
2017-06-28 10:45:00	3180.277	3180.542	3176.627	3176.627	3181.762			65	65
2017-06-28 10:40:00	3180.497	3180.886	3179.678	3180.378	3181.883			65	65
2017-06-28 10:35:00	3180.165	3181.165	3179.563	3180.158	3181.928			65	61
2017-06-28 10:30:00	3177.476	3180.173	3176.529	3180.173	3181.979			64	57
2017-06-28 10:25:00	3174.890	3178.019	3174.358	3176.972	3182.028			65	57
2017-06-28 10:20:00	3177.552	3177.552	3174.269	3175.142	3182.142			64	57
2017-06-28 10:15:00	3177.243	3178.602	3176.831	3176.885	3182.292			64	57
2017-06-28 10:10:00	3179.754	3179.754	3174.949	3176.525	3182.408			65	57
2017-06-28 10:05:00	3181.367	3181.654	3179.348	3179.348	3182.531			64	57
2017-06-28 10:00:00	3182.918	3182.918	3181.047	3181.409	3182.597			64	57
2017-06-28 09:55:00	3184.230	3184.405	3181.721	3182.274	3182.622			65	57
2017-06-28 09:50:00	3180.849	3184.852	3180.271	3184.664	3182.630			65	57
2017-06-28 09:45:00	3181.288	3181.288	3178.341	3180.613	3182.615			65	57
2017-06-28 09:40:00	3182.345	3182.345	3180.125	3181.103	3182.703			63	57
2017-06-28 09:35:00	3177.420	3182.712	3176.342	3181.280	3182.750			65	57
2017-06-28 09:30:00	3183.094	3183.094	3176.801	3177.445	3182.745			65	57
2017-06-28 09:25:00	3183.633	3183.633	3183.633	3183.633	3182.854			5	57
2017-06-27 15:00:00	3191.724	3191.724	3191.197	3191.197	3182.858			9	61
2017-06-27 14:55:00	3188.885	3191.855	3188.847	3191.639	3182.761			65	65
2017-06-27 14:50:00	3189.774	3189.774	3188.134	3189.134	3182.664			64	65
2017-06-27 14:45:00	3192.470	3192.470	3188.550	3189.006	3182.552			64	65
2017-06-27 14:40:00	3192.606	3193.181	3191.905	3192.220	3182.394			65	65
2017-06-27 14:35:00	3190.702	3193.432	3190.381	3192.139	3182.137			65	65
2017-06-27 14:30:00	3189.750	3191.228	3189.712	3190.971	3181.943			64	65
2017-06-27 14:25:00	3184.546	3190.051	3183.824	3190.051	3181.794			65	65
2017-06-27 14:20:00	3183.468	3184.611	3182.816	3184.611	3181.685			65	65
2017-06-27 14:15:00	3179.426	3183.424	3178.984	3183.150	3181.697			65	65
2017-06-27 14:10:00	3181.604	3182.378	3179.007	3179.588	3181.694			65	65
2017-06-27 14:05:00	3184.059	3184.191	3181.493	3182.148	3181.707			64	61
2017-06-27 14:00:00	3184.028	3184.817	3183.164	3183.801	3181.656			65	57
2017-06-27 13:55:00	3179.480	3184.641	3179.270	3184.195	3181.621			65	53
2017-06-27 13:50:00	3179.209	3180.118	3178.544	3179.347	3181.578			64	49
2017-06-27 13:45:00	3178.129	3179.778	3177.521	3179.535	3181.559			65	45
2017-06-27 13:40:00	3177.980	3178.340	3176.993	3177.985	3181.634			65	41
2017-06-27 13:35:00	3177.025	3178.567	3176.889	3177.844	3181.787			65	37
2017-06-27 13:30:00	3174.069	3177.233	3174.069	3176.712	3181.899			65	33
2017-06-27 13:25:00	3176.094	3176.205	3172.669	3174.009				65	29
2017-06-27 13:20:00	3175.124	3176.295	3174.828	3175.274				64	25
2017-06-27 13:15:00	3175.562	3175.684	3173.187	3175.030				65	21
2017-06-27 13:10:00	3176.676	3177.092	3174.907	3175.660				65	17
2017-06-27 13:05:00	3179.558	3180.011	3176.973	3176.973				64	13
2017-06-27 13:00:00	3182.239	3182.528	3179.241	3179.985				65	9
2017-06-27 12:55:00	3182.660	3182.660	3182.660	3182.660				5	5
2017-06-27 12:50:00	3182.660	3182.660	3182.660	3182.660				5	5
2017-06-27 12:45:00	3182.660	3182.660	3182.660	3182.660				5	5
2017-06-27 12:40:00	3182.660	3182.660	3182.660	3182.660				5	5
2017-06-27 12:35:00	3182.660	3182.660	3182.660	3182.660				5	9
2017-06-27 12:30:00	3182.660	3182.660	3182.660	3182.660				5	13
2017-06-27 12:25:00	3182.660	3182.660	3182.660	3182.660				5	17
2017-06-27 12:20:00	3182.660	3182.660	3182.660	3182.660				5	21
2017-06-27 12:15:00	3182.660	3182.660	3182.660	3182.660				5	25
2017-06-27 12:10:00	3182.660	3182.660	3182.660	3182.660				5	29
2017-06-27 12:05:00	3182.660	3182.660	3182.660	3182.660				5	33
2017-06-27 12:00:00	3182.660	3182.660	3182.660	3182.660				5	37
2017-06-27 11:55:00	3182.660	3182.660	3182.660	3182.660				5	41
2017-06-27 11:50:00	3182.660	3182.660	3182.660	3182.660				5	45
2017-06-27 11:45:00	3182.660	3182.660	3182.660	3182.660				5	49
2017-06-27 11:40:00	3182.660	3182.660	3182.660	3182.660				5	53
2017-06-27 11:35:00	3182.660	3182.660	3182.660	3182.660				5	57
2017-06-27 11:30:00	3182.742	3182.742	3182.660	3182.660				7	61
2017-06-27 11:25:00	3184.045	3184.083	3182.327	3182.693				64	64
2017-06-27 11:20:00	3184.952	3184.976	3183.415	3183.885				63	64
2017-06-27 11:15:00	3183.393	3185.027	3183.068	3185.027				64	65
2017-06-27 11:10:00	3180.431	3184.173	3179.788	3183.434				65	65
2017-06-27 11:05:00	3183.337	3183.337	3179.935	3181.053				65	65
2017-06-27 11:00:00	3183.510	3184.558	3182.867	3182.867				64	65
2017-06-27 10:55:00	3185.927	3186.069	3183.408	3183.863				65	65
2017-06-27 10:50:00	3187.027	3187.341	3185.425	3186.361				65	65
2017-06-27 10:45:00	3183.479	3187.081	3182.861	3186.767				65	65
2017-06-27 10:40:00	3181.270	3183.937	3180.860	3183.514				65	65
2017-06-27 10:35:00	3179.317	3181.741	3179.317	3181.116				62	61
2017-06-27 10:30:00	3182.265	3182.487	3179.367	3179.367				65	
2017-06-27 10:25:00	3184.115	3184.802	3182.361	3182.448				65	
2017-06-27 10:20:00	3183.788	3184.459	3183.077	3183.529				65	
2017-06-27 10:15:00	3185.349	3185.379	3183.862	3184.586				65	
2017-06-27 10:10:00	3183.047	3185.909	3182.713	3185.227				64	
2017-06-27 10:05:00	3180.553	3182.999	3179.795	3182.999				65	
2017-06-27 10:00:00	3179.138	3181.198	3179.131	3180.207				65	
2017-06-27 09:55:00	3181.804	3182.410	3179.435	3179.643				65	
2017-06-27 09:50:00	3181.706	3182.377	3180.894	3182.045				64	
2017-06-27 09:45:00	3178.388	3183.049	3178.388	3182.043				65	
2017-06-27 09:40:00	3183.363	3183.363	3177.968	3178.381				65	
2017-06-27 09:35:00	3186.229	3186.961	3182.925	3183.292				64	
2017-06-27 09:30:00	3183.302	3185.650	3181.643	3185.650				65	
2017-06-27 09:25:00	3183.420	3183.420	3183.420	3183.420				6	
