Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-02-27 10:05:00	2086.61	2088.70	2086.61	2087.88	2090.23	2093.65		30	30
2017-02-27 10:00:00	2086.99	2087.76	2086.61	2087.17	2090.35	2093.84		30	30
2017-02-27 09:55:00	2088.22	2088.94	2087.34	2087.53	2090.48	2094.01		30	30
2017-02-27 09:50:00	2086.20	2088.32	2085.75	2088.32	2090.58	2094.19		30	30
2017-02-27 09:45:00	2084.72	2086.66	2084.72	2086.33	2090.68	2094.38		30	30
2017-02-27 09:40:00	2085.20	2085.26	2084.08	2084.91	2090.81	2094.57		30	30
2017-02-27 09:35:00	2086.47	2086.47	2084.80	2084.93	2090.98	2094.80		30	30
2017-02-27 09:30:00	2086.93	2087.49	2086.22	2086.60	2091.15	2095.04		30	30
2017-02-27 09:25:00	2085.64	2087.22	2085.29	2087.22	2091.31	2095.26		30	30
2017-02-27 09:20:00	2086.67	2086.67	2085.13	2085.82	2091.45	2095.47		30	30
2017-02-27 09:15:00	2085.60	2086.76	2085.04	2086.57	2091.60	2095.68		30	30
2017-02-27 09:10:00	2086.09	2086.31	2084.70	2085.45	2091.73	2095.88		30	30
2017-02-27 09:05:00	2088.86	2089.06	2086.56	2086.56	2091.90	2096.08		30	29
2017-02-27 09:00:00	2088.81	2089.94	2088.37	2088.88	2092.03	2096.28		30	29
2017-02-27 08:55:00	2088.13	2089.38	2087.91	2088.85	2092.13	2096.44		30	29
2017-02-27 08:50:00	2088.25	2088.87	2087.26	2088.68	2092.23	2096.61		30	29
2017-02-27 08:45:00	2089.46	2089.46	2087.91	2088.49	2092.37	2096.79		30	29
2017-02-27 08:40:00	2089.78	2090.10	2088.49	2089.44	2092.50	2096.98		30	29
2017-02-27 08:35:00	2091.14	2091.14	2088.56	2088.56	2092.60	2097.15		30	29
2017-02-27 08:30:00	2088.45	2092.69	2088.45	2090.96	2092.73	2097.34		30	29
2017-02-27 08:25:00	2088.09	2088.71	2087.10	2088.64	2092.79	2097.49		30	29
2017-02-27 08:20:00	2090.38	2090.77	2087.44	2087.95	2092.87	2097.66		30	29
2017-02-27 08:15:00	2091.98	2092.63	2090.75	2090.98	2092.95	2097.84		30	29
2017-02-27 08:10:00	2091.73	2093.01	2090.70	2092.17	2092.99	2098.00		30	29
2017-02-27 08:05:00	2092.08	2093.08	2090.56	2090.97	2092.98	2098.15		30	29
2017-02-27 08:00:00	2095.47	2097.24	2091.08	2091.08	2093.05	2098.31		25	29
2017-02-24 14:30:00	2092.50	2094.12	2092.50	2094.12	2093.14	2098.47		18	29
2017-02-24 14:25:00	2092.52	2092.52	2092.52	2092.52	2093.16	2098.59		30	30
2017-02-24 14:20:00	2092.52	2092.52	2092.52	2092.52	2093.24	2098.74		30	30
2017-02-24 14:15:00	2092.88	2093.49	2091.72	2092.52	2093.35	2098.88		30	30
2017-02-24 14:10:00	2091.68	2093.18	2091.33	2092.41	2093.47	2099.02		30	30
2017-02-24 14:05:00	2092.99	2093.36	2091.20	2092.08	2093.60	2099.17		30	30
2017-02-24 14:00:00	2092.71	2094.17	2092.07	2092.41	2093.75	2099.33		30	30
2017-02-24 13:55:00	2092.44	2093.47	2091.68	2091.95	2093.91	2099.48		30	30
2017-02-24 13:50:00	2091.56	2092.08	2090.76	2091.52	2094.05	2099.63		30	30
2017-02-24 13:45:00	2091.51	2092.28	2090.77	2091.60	2094.20	2099.79		30	30
2017-02-24 13:40:00	2092.50	2092.80	2091.27	2091.41	2094.34	2099.95		30	30
2017-02-24 13:35:00	2090.81	2092.48	2090.42	2092.25	2094.50	2100.10		30	30
2017-02-24 13:30:00	2091.62	2091.99	2090.60	2091.47	2094.62	2100.25		30	30
2017-02-24 13:25:00	2091.86	2092.22	2090.05	2090.90	2094.79	2100.40		30	30
2017-02-24 13:20:00	2091.55	2092.21	2090.83	2091.29	2095.00	2100.54		30	30
2017-02-24 13:15:00	2093.37	2093.37	2090.07	2091.85	2095.15	2100.70		30	30
2017-02-24 13:10:00	2092.72	2093.98	2092.28	2092.96	2095.26	2100.85		30	30
2017-02-24 13:05:00	2094.13	2094.13	2092.30	2093.16	2095.40	2100.98		30	30
2017-02-24 13:00:00	2092.86	2094.04	2092.38	2092.38	2095.56	2101.12		30	30
2017-02-24 12:55:00	2093.11	2094.15	2093.02	2093.39	2095.83	2101.26		30	30
2017-02-24 12:50:00	2093.84	2094.71	2093.01	2093.96	2096.06	2101.39		30	30
2017-02-24 12:45:00	2094.18	2094.57	2093.14	2093.75	2096.31	2101.52		30	30
2017-02-24 12:40:00	2094.80	2095.51	2093.65	2093.73	2096.56	2101.65		30	30
2017-02-24 12:35:00	2094.28	2095.17	2093.72	2094.35	2096.82	2101.78		30	30
2017-02-24 12:30:00	2093.74	2094.85	2092.86	2094.15	2097.07	2101.90		30	30
2017-02-24 12:25:00	2092.73	2094.17	2092.07	2093.22	2097.32	2102.02		30	30
2017-02-24 12:20:00	2093.10	2093.91	2092.14	2092.71	2097.55	2102.14		30	30
2017-02-24 12:15:00	2092.71	2093.99	2092.57	2093.18	2097.80	2102.27		30	30
2017-02-24 12:10:00	2093.34	2094.22	2092.41	2093.04	2098.08	2102.41		30	30
2017-02-24 12:05:00	2094.34	2094.34	2093.12	2093.44	2098.33	2102.53		30	30
2017-02-24 12:00:00	2094.15	2094.79	2093.23	2093.62	2098.62	2102.65		30	30
2017-02-24 11:55:00	2094.02	2094.48	2093.25	2094.19	2098.92	2102.76		30	30
2017-02-24 11:50:00	2093.72	2094.73	2093.25	2094.31	2099.21	2102.88		30	30
2017-02-24 11:45:00	2093.08	2095.09	2092.96	2093.39	2099.49	2103.00		30	30
2017-02-24 11:40:00	2093.72	2094.19	2092.62	2093.16	2099.77	2103.13		30	30
2017-02-24 11:35:00	2093.46	2094.87	2093.02	2094.10	2100.03	2103.27		30	30
2017-02-24 11:30:00	2093.61	2094.45	2093.00	2093.00	2100.26	2103.39		30	30
2017-02-24 11:25:00	2093.92	2095.18	2093.52	2093.52	2100.53	2103.52		30	30
2017-02-24 11:20:00	2094.37	2095.41	2093.79	2094.27	2100.75	2103.66		30	30
2017-02-24 11:15:00	2095.28	2095.50	2093.66	2095.32	2100.99	2103.79		30	30
2017-02-24 11:10:00	2094.99	2095.90	2094.48	2094.93	2101.21	2103.90		30	30
2017-02-24 11:05:00	2094.69	2095.76	2093.82	2094.81	2101.46	2104.01		30	30
2017-02-24 11:00:00	2095.18	2095.29	2094.13	2094.76	2101.70	2104.13		30	30
2017-02-24 10:55:00	2094.25	2094.38	2092.08	2093.99	2101.95	2104.25		30	30
2017-02-24 10:50:00	2092.37	2092.99	2091.46	2092.53	2102.18	2104.36		30	30
2017-02-24 10:45:00	2092.49	2093.61	2092.00	2092.19	2102.46	2104.48		30	30
2017-02-24 10:40:00	2092.33	2093.30	2091.58	2092.92	2102.74	2104.61		30	30
2017-02-24 10:35:00	2094.46	2094.58	2091.22	2091.71	2103.01	2104.72		30	30
2017-02-24 10:30:00	2095.05	2096.56	2094.25	2094.48	2103.32	2104.85		30	30
2017-02-24 10:25:00	2096.00	2097.27	2094.78	2095.31	2103.57	2104.96		30	30
2017-02-24 10:20:00	2096.22	2096.90	2095.37	2095.44	2103.81	2105.06		30	30
2017-02-24 10:15:00	2097.74	2097.81	2096.03	2096.30	2104.03	2105.15		30	30
2017-02-24 10:10:00	2099.00	2099.06	2097.54	2098.33	2104.24	2105.24		30	30
2017-02-24 10:05:00	2099.36	2100.45	2098.39	2098.39	2104.40	2105.31		30	30
2017-02-24 10:00:00	2100.38	2100.38	2098.71	2098.84	2104.58	2105.38		30	30
2017-02-24 09:55:00	2099.97	2100.41	2099.40	2099.52	2104.75	2105.44		30	30
2017-02-24 09:50:00	2099.29	2100.33	2098.26	2100.33	2104.91	2105.50		30	30
2017-02-24 09:45:00	2098.58	2100.17	2098.52	2099.33	2105.05	2105.54		30	30
2017-02-24 09:40:00	2099.35	2099.78	2097.95	2098.84	2105.21	2105.59		30	30
2017-02-24 09:35:00	2098.75	2099.45	2098.08	2098.69	2105.39			30	30
2017-02-24 09:30:00	2099.12	2099.60	2098.37	2099.13	2105.55			30	30
2017-02-24 09:25:00	2099.64	2099.99	2098.61	2098.61	2105.70			30	30
2017-02-24 09:20:00	2101.14	2101.80	2099.89	2099.89	2105.88			30	30
2017-02-24 09:15:00	2098.57	2101.39	2098.18	2101.14	2106.00			30	30
2017-02-24 09:10:00	2098.23	2098.94	2097.71	2098.79	2106.09			30	30
2017-02-24 09:05:00	2100.29	2100.48	2097.60	2097.66	2106.26			30	29
2017-02-24 09:00:00	2101.01	2101.02	2099.38	2099.90	2106.43			30	29
2017-02-24 08:55:00	2105.57	2105.86	2101.09	2101.28	2106.56			30	29
2017-02-24 08:50:00	2104.32	2106.49	2103.60	2105.46	2106.67			30	29
2017-02-24 08:45:00	2106.47	2106.55	2104.34	2104.98	2106.69			30	29
2017-02-24 08:40:00	2106.60	2107.19	2105.78	2106.34	2106.73			30	29
2017-02-24 08:35:00	2106.94	2107.36	2106.00	2106.39	2106.73			30	29
2017-02-24 08:30:00	2106.86	2107.66	2106.33	2106.98	2106.74			30	29
2017-02-24 08:25:00	2107.20	2107.83	2105.74	2106.51	2106.73			30	29
2017-02-24 08:20:00	2105.18	2107.58	2104.66	2107.03	2106.73			30	29
2017-02-24 08:15:00	2105.10	2105.81	2104.29	2104.29	2106.71			30	29
2017-02-24 08:10:00	2107.16	2107.16	2105.33	2105.53	2106.74			30	29
2017-02-24 08:05:00	2105.89	2107.50	2105.34	2107.01	2106.74			30	29
2017-02-24 08:00:00	2106.43	2106.43	2104.70	2105.81	2106.73			25	29
2017-02-23 14:30:00	2108.53	2108.53	2107.42	2107.63	2106.72			16	29
2017-02-23 14:25:00	2108.61	2108.61	2108.61	2108.61	2106.68			30	30
2017-02-23 14:20:00	2108.61	2108.61	2108.61	2108.61	2106.60			30	30
2017-02-23 14:15:00	2107.15	2108.79	2106.44	2108.61	2106.56			30	30
2017-02-23 14:10:00	2106.95	2108.32	2105.84	2107.11	2106.52			30	30
2017-02-23 14:05:00	2105.02	2107.32	2104.85	2106.34	2106.50			30	30
2017-02-23 14:00:00	2105.25	2106.46	2104.78	2105.83	2106.50			30	30
2017-02-23 13:55:00	2105.57	2107.24	2105.33	2106.08	2106.51			30	30
2017-02-23 13:50:00	2106.08	2107.00	2104.88	2104.88	2106.52			30	30
2017-02-23 13:45:00	2105.63	2107.31	2105.53	2106.11	2106.56			30	30
2017-02-23 13:40:00	2106.37	2106.68	2105.48	2106.53	2106.59			30	30
2017-02-23 13:35:00	2105.68	2107.12	2105.68	2107.12	2106.58			30	30
2017-02-23 13:30:00	2107.12	2107.71	2105.99	2107.04	2106.56			30	30
2017-02-23 13:25:00	2106.67	2107.35	2105.81	2106.91	2106.55			30	30
2017-02-23 13:20:00	2106.86	2107.31	2105.88	2105.88	2106.55			30	30
2017-02-23 13:15:00	2105.88	2107.51	2105.88	2106.37	2106.54			30	30
2017-02-23 13:10:00	2107.00	2107.49	2105.60	2106.07	2106.51			30	30
2017-02-23 13:05:00	2107.07	2107.78	2105.64	2106.45	2106.47			30	30
2017-02-23 13:00:00	2106.89	2107.31	2106.04	2107.08	2106.43			30	30
2017-02-23 12:55:00	2107.15	2107.65	2106.19	2107.08	2106.39			30	30
2017-02-23 12:50:00	2105.57	2107.21	2105.57	2107.19	2106.35			30	30
2017-02-23 12:45:00	2106.93	2107.37	2105.60	2106.44	2106.31			30	30
2017-02-23 12:40:00	2106.44	2107.63	2106.16	2106.83	2106.28			30	30
2017-02-23 12:35:00	2107.00	2107.51	2105.83	2106.75	2106.24			30	30
2017-02-23 12:30:00	2107.34	2108.32	2106.63	2107.04	2106.22			30	30
2017-02-23 12:25:00	2108.58	2108.58	2107.07	2107.26	2106.18			30	30
2017-02-23 12:20:00	2107.16	2108.02	2106.89	2107.89	2106.14			30	30
2017-02-23 12:15:00	2107.38	2108.39	2106.76	2107.36	2106.08			30	30
2017-02-23 12:10:00	2107.55	2108.30	2106.44	2107.17	2106.02			30	30
2017-02-23 12:05:00	2107.35	2108.00	2106.08	2107.56	2105.98			30	30
2017-02-23 12:00:00	2106.32	2107.68	2106.20	2106.94				30	30
2017-02-23 11:55:00	2107.56	2107.56	2106.33	2106.84				30	30
2017-02-23 11:50:00	2105.90	2108.22	2105.88	2107.48				30	30
2017-02-23 11:45:00	2106.35	2107.33	2105.49	2105.75				30	30
2017-02-23 11:40:00	2106.56	2107.17	2105.69	2105.69				30	30
2017-02-23 11:35:00	2106.56	2107.55	2105.79	2107.32				30	30
2017-02-23 11:30:00	2106.21	2106.51	2105.45	2106.16				30	30
2017-02-23 11:25:00	2106.39	2107.32	2105.71	2106.60				30	30
2017-02-23 11:20:00	2106.78	2106.87	2105.95	2106.64				30	30
2017-02-23 11:15:00	2105.76	2107.68	2105.76	2106.60				30	30
2017-02-23 11:10:00	2106.73	2107.52	2105.72	2106.67				30	30
2017-02-23 11:05:00	2107.00	2107.90	2106.13	2106.67				30	30
2017-02-23 11:00:00	2106.41	2107.53	2106.23	2106.49				30	30
2017-02-23 10:55:00	2106.19	2107.02	2105.61	2106.73				30	30
2017-02-23 10:50:00	2106.17	2106.73	2105.30	2106.31				30	30
2017-02-23 10:45:00	2105.01	2106.32	2105.01	2106.27				30	30
2017-02-23 10:40:00	2106.03	2106.56	2105.04	2105.52				30	30
2017-02-23 10:35:00	2106.23	2107.05	2105.32	2105.89				30	30
2017-02-23 10:30:00	2105.10	2106.77	2104.70	2106.49				30	30
2017-02-23 10:25:00	2106.26	2106.48	2104.90	2105.26				30	30
2017-02-23 10:20:00	2105.12	2106.10	2104.82	2105.47				30	30
2017-02-23 10:15:00	2106.22	2106.53	2104.48	2104.48				30	30
2017-02-23 10:10:00	2106.81	2106.81	2105.44	2106.63				30	30
2017-02-23 10:05:00	2107.71	2107.71	2106.17	2106.60				30	30
2017-02-23 10:00:00	2105.89	2107.88	2105.88	2106.28				30	30
2017-02-23 09:55:00	2106.20	2106.53	2105.34	2106.53				30	30
2017-02-23 09:50:00	2106.67	2107.12	2105.20	2106.20				30	30
2017-02-23 09:45:00	2106.43	2108.00	2106.20	2106.43				30	30
2017-02-23 09:40:00	2107.88	2108.99	2106.42	2106.86				30	30
2017-02-23 09:35:00	2106.60	2107.63	2105.91	2107.63				30	30
2017-02-23 09:30:00	2105.68	2107.08	2105.57	2106.33				30	30
2017-02-23 09:25:00	2106.49	2107.41	2105.38	2105.84				30	30
2017-02-23 09:20:00	2106.63	2107.30	2105.60	2106.64				30	30
2017-02-23 09:15:00	2104.83	2106.78	2104.83	2106.78				30	30
2017-02-23 09:10:00	2104.56	2105.72	2104.55	2105.48				30	30
2017-02-23 09:05:00	2103.71	2104.98	2103.42	2104.81				30	
2017-02-23 09:00:00	2104.06	2104.91	2103.26	2104.26				30	
2017-02-23 08:55:00	2105.01	2105.89	2103.50	2104.25				30	
2017-02-23 08:50:00	2104.57	2105.98	2104.57	2105.21				30	
2017-02-23 08:45:00	2105.93	2106.00	2104.28	2104.93				30	
2017-02-23 08:40:00	2105.57	2106.96	2105.10	2105.10				30	
2017-02-23 08:35:00	2104.73	2105.80	2104.50	2104.93				30	
2017-02-23 08:30:00	2107.39	2107.39	2104.39	2105.12				30	
2017-02-23 08:25:00	2105.56	2107.05	2105.23	2105.59				30	
2017-02-23 08:20:00	2105.43	2106.38	2104.70	2105.07				30	
2017-02-23 08:15:00	2105.38	2106.08	2104.77	2105.22				30	
2017-02-23 08:10:00	2105.13	2105.82	2103.90	2104.89				30	
2017-02-23 08:05:00	2105.82	2105.82	2104.18	2104.54				30	
2017-02-23 08:00:00	2106.15	2106.72	2103.11	2104.95				25	
